[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'num_leaves' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'learning_rate' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'max_depth' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'min_data_in_leaf' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'feature_fraction' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'bagging_fraction' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'bagging_freq' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'lambda_l1' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'lambda_l2' was locked by 'sweep' (ignored update).
[1783]	training's auc: 0.883009	valid_1's auc: 0.859524
[1784]	training's auc: 0.883015	valid_1's auc: 0.859525
[1785]	training's auc: 0.883028	valid_1's auc: 0.859529
[1786]	training's auc: 0.88303	valid_1's auc: 0.859527
[1787]	training's auc: 0.883034	valid_1's auc: 0.859533
[1788]	training's auc: 0.883036	valid_1's auc: 0.859534
[1789]	training's auc: 0.883042	valid_1's auc: 0.859531
[1790]	training's auc: 0.883046	valid_1's auc: 0.859532
[1791]	training's auc: 0.883048	valid_1's auc: 0.85953
[1792]	training's auc: 0.883052	valid_1's auc: 0.859531
[1793]	training's auc: 0.883053	valid_1's auc: 0.859531
[1794]	training's auc: 0.883063	valid_1's auc: 0.859533
[1795]	training's auc: 0.883072	valid_1's auc: 0.859534
[1796]	training's auc: 0.883074	valid_1's auc: 0.859536
[1797]	training's auc: 0.88308	valid_1's auc: 0.859534
[1798]	training's auc: 0.883083	valid_1's auc: 0.859537
[1799]	training's auc: 0.883085	valid_1's auc: 0.859539
[1800]	training's auc: 0.883091	valid_1's auc: 0.85954
[1801]	training's auc: 0.883104	valid_1's auc: 0.859541
[1802]	training's auc: 0.883113	valid_1's auc: 0.859541
[1803]	training's auc: 0.883117	valid_1's auc: 0.859539
[1804]	training's auc: 0.883126	valid_1's auc: 0.85954
[1805]	training's auc: 0.883128	valid_1's auc: 0.859539
[1806]	training's auc: 0.883131	valid_1's auc: 0.859545
[1807]	training's auc: 0.883138	valid_1's auc: 0.859539
[1808]	training's auc: 0.883148	valid_1's auc: 0.859537
[1809]	training's auc: 0.88315	valid_1's auc: 0.859538
[1810]	training's auc: 0.883154	valid_1's auc: 0.859538
[1811]	training's auc: 0.883162	valid_1's auc: 0.859535
[1812]	training's auc: 0.883164	valid_1's auc: 0.859535
[1813]	training's auc: 0.883175	valid_1's auc: 0.859532
[1814]	training's auc: 0.883184	valid_1's auc: 0.859532
[1815]	training's auc: 0.883194	valid_1's auc: 0.859536
[1816]	training's auc: 0.883201	valid_1's auc: 0.859536
[1817]	training's auc: 0.883202	valid_1's auc: 0.859535
[1818]	training's auc: 0.883204	valid_1's auc: 0.859536
[1819]	training's auc: 0.883212	valid_1's auc: 0.859535
[1820]	training's auc: 0.883215	valid_1's auc: 0.859537
[1821]	training's auc: 0.883216	valid_1's auc: 0.859538
[1822]	training's auc: 0.883227	valid_1's auc: 0.859531
[1823]	training's auc: 0.883233	valid_1's auc: 0.859531
[1824]	training's auc: 0.883235	valid_1's auc: 0.859532
[1825]	training's auc: 0.883237	valid_1's auc: 0.859533
[1826]	training's auc: 0.883245	valid_1's auc: 0.859536
[1827]	training's auc: 0.883256	valid_1's auc: 0.859532
[1828]	training's auc: 0.883263	valid_1's auc: 0.859533
[1829]	training's auc: 0.883273	valid_1's auc: 0.859535
[1830]	training's auc: 0.883275	valid_1's auc: 0.859533
[1831]	training's auc: 0.883286	valid_1's auc: 0.859535
[1832]	training's auc: 0.883296	valid_1's auc: 0.859537
[1833]	training's auc: 0.883299	valid_1's auc: 0.859539
[1834]	training's auc: 0.883308	valid_1's auc: 0.859539
[1835]	training's auc: 0.883312	valid_1's auc: 0.859545
[1836]	training's auc: 0.883313	valid_1's auc: 0.859544
[1837]	training's auc: 0.883316	valid_1's auc: 0.859545
[1838]	training's auc: 0.883323	valid_1's auc: 0.859548
[1839]	training's auc: 0.883325	valid_1's auc: 0.859548
[1840]	training's auc: 0.883327	valid_1's auc: 0.85955
[1841]	training's auc: 0.883332	valid_1's auc: 0.85955
[1842]	training's auc: 0.883343	valid_1's auc: 0.859551
[1843]	training's auc: 0.883345	valid_1's auc: 0.859548
[1844]	training's auc: 0.883355	valid_1's auc: 0.859549
[1845]	training's auc: 0.883359	valid_1's auc: 0.859554
[1846]	training's auc: 0.883367	valid_1's auc: 0.859558
[1847]	training's auc: 0.883376	valid_1's auc: 0.859553
[1848]	training's auc: 0.883378	valid_1's auc: 0.859554
[1849]	training's auc: 0.883384	valid_1's auc: 0.859554
[1850]	training's auc: 0.883391	valid_1's auc: 0.859551
[1851]	training's auc: 0.883395	valid_1's auc: 0.85955
[1852]	training's auc: 0.883405	valid_1's auc: 0.859547
[1853]	training's auc: 0.88341	valid_1's auc: 0.85955
[1854]	training's auc: 0.883415	valid_1's auc: 0.859549
[1855]	training's auc: 0.883423	valid_1's auc: 0.859547
[1856]	training's auc: 0.883433	valid_1's auc: 0.859547
[1857]	training's auc: 0.883443	valid_1's auc: 0.859549
[1858]	training's auc: 0.883454	valid_1's auc: 0.859547
[1859]	training's auc: 0.883456	valid_1's auc: 0.859547
[1860]	training's auc: 0.883457	valid_1's auc: 0.859547
[1861]	training's auc: 0.883466	valid_1's auc: 0.859549
[1862]	training's auc: 0.883468	valid_1's auc: 0.859548
[1863]	training's auc: 0.883477	valid_1's auc: 0.859547
[1864]	training's auc: 0.883479	valid_1's auc: 0.859546
[1865]	training's auc: 0.883481	valid_1's auc: 0.859546
[1866]	training's auc: 0.883482	valid_1's auc: 0.859548
[1867]	training's auc: 0.883491	valid_1's auc: 0.859545
[1868]	training's auc: 0.883501	valid_1's auc: 0.859543
[1869]	training's auc: 0.883505	valid_1's auc: 0.859542
[1870]	training's auc: 0.883507	valid_1's auc: 0.859542
[1871]	training's auc: 0.883513	valid_1's auc: 0.859541
[1872]	training's auc: 0.883516	valid_1's auc: 0.859541
[1873]	training's auc: 0.883532	valid_1's auc: 0.859542
[1874]	training's auc: 0.88354	valid_1's auc: 0.859542
[1875]	training's auc: 0.883541	valid_1's auc: 0.859543
[1876]	training's auc: 0.883549	valid_1's auc: 0.859544
[1877]	training's auc: 0.883552	valid_1's auc: 0.859546
[1878]	training's auc: 0.88356	valid_1's auc: 0.859544
[1879]	training's auc: 0.883575	valid_1's auc: 0.859548
[1880]	training's auc: 0.883585	valid_1's auc: 0.859545
[1881]	training's auc: 0.883589	valid_1's auc: 0.859544
[1882]	training's auc: 0.883596	valid_1's auc: 0.85954
[1883]	training's auc: 0.883605	valid_1's auc: 0.859539
[1884]	training's auc: 0.883611	valid_1's auc: 0.859539
[1885]	training's auc: 0.883622	valid_1's auc: 0.859539
[1886]	training's auc: 0.883627	valid_1's auc: 0.85954
[1887]	training's auc: 0.88363	valid_1's auc: 0.859539
[1888]	training's auc: 0.883635	valid_1's auc: 0.859541
[1889]	training's auc: 0.883643	valid_1's auc: 0.859542
[1890]	training's auc: 0.883652	valid_1's auc: 0.859541
[1891]	training's auc: 0.883663	valid_1's auc: 0.859545
[1892]	training's auc: 0.883665	valid_1's auc: 0.859545
[1893]	training's auc: 0.883674	valid_1's auc: 0.859548
[1894]	training's auc: 0.88368	valid_1's auc: 0.859548
[1895]	training's auc: 0.883686	valid_1's auc: 0.859549
[1896]	training's auc: 0.88369	valid_1's auc: 0.859556
[1897]	training's auc: 0.883703	valid_1's auc: 0.859556
[1898]	training's auc: 0.883709	valid_1's auc: 0.859555
[1899]	training's auc: 0.883713	valid_1's auc: 0.859556
[1900]	training's auc: 0.883724	valid_1's auc: 0.859555
[1901]	training's auc: 0.883727	valid_1's auc: 0.859556
[1902]	training's auc: 0.883731	valid_1's auc: 0.859551
[1903]	training's auc: 0.883743	valid_1's auc: 0.859547
[1904]	training's auc: 0.88375	valid_1's auc: 0.859545
[1905]	training's auc: 0.883755	valid_1's auc: 0.859548
[1906]	training's auc: 0.88376	valid_1's auc: 0.859547
[1907]	training's auc: 0.88377	valid_1's auc: 0.859551
[1908]	training's auc: 0.883774	valid_1's auc: 0.859555
[1909]	training's auc: 0.883778	valid_1's auc: 0.85956
[1910]	training's auc: 0.883782	valid_1's auc: 0.85956
[1911]	training's auc: 0.883789	valid_1's auc: 0.859565
[1912]	training's auc: 0.883791	valid_1's auc: 0.859566
[1913]	training's auc: 0.883801	valid_1's auc: 0.85957
[1914]	training's auc: 0.883807	valid_1's auc: 0.859566
[1915]	training's auc: 0.883808	valid_1's auc: 0.859565
[1916]	training's auc: 0.88381	valid_1's auc: 0.859564
[1917]	training's auc: 0.883813	valid_1's auc: 0.859564
[1918]	training's auc: 0.883818	valid_1's auc: 0.859565
[1919]	training's auc: 0.883829	valid_1's auc: 0.859558
[1920]	training's auc: 0.883836	valid_1's auc: 0.85956
[1921]	training's auc: 0.883839	valid_1's auc: 0.859559
[1922]	training's auc: 0.883847	valid_1's auc: 0.859557
[1923]	training's auc: 0.883854	valid_1's auc: 0.859559
[1924]	training's auc: 0.883864	valid_1's auc: 0.859562
[1925]	training's auc: 0.883868	valid_1's auc: 0.859563
[1926]	training's auc: 0.88387	valid_1's auc: 0.859564
[1927]	training's auc: 0.883873	valid_1's auc: 0.859565
[1928]	training's auc: 0.883874	valid_1's auc: 0.859565
[1929]	training's auc: 0.883884	valid_1's auc: 0.859569
[1930]	training's auc: 0.883893	valid_1's auc: 0.859571
[1931]	training's auc: 0.883904	valid_1's auc: 0.859573
[1932]	training's auc: 0.883917	valid_1's auc: 0.859568
[1933]	training's auc: 0.883919	valid_1's auc: 0.859569
[1934]	training's auc: 0.883927	valid_1's auc: 0.859571
[1935]	training's auc: 0.883937	valid_1's auc: 0.859576
[1936]	training's auc: 0.88394	valid_1's auc: 0.859576
[1937]	training's auc: 0.883941	valid_1's auc: 0.859577
[1938]	training's auc: 0.883951	valid_1's auc: 0.859577
[1939]	training's auc: 0.883955	valid_1's auc: 0.859577
[1940]	training's auc: 0.883959	valid_1's auc: 0.85958
[1941]	training's auc: 0.883961	valid_1's auc: 0.85958
[1942]	training's auc: 0.883963	valid_1's auc: 0.859584
[1943]	training's auc: 0.883971	valid_1's auc: 0.859588
[1944]	training's auc: 0.883973	valid_1's auc: 0.859585
[1945]	training's auc: 0.88398	valid_1's auc: 0.859587
[1946]	training's auc: 0.883986	valid_1's auc: 0.859585
[1947]	training's auc: 0.883995	valid_1's auc: 0.859584
[1948]	training's auc: 0.884004	valid_1's auc: 0.859585
[1949]	training's auc: 0.884006	valid_1's auc: 0.859586
[1950]	training's auc: 0.884016	valid_1's auc: 0.859583
[1951]	training's auc: 0.884018	valid_1's auc: 0.859583
[1952]	training's auc: 0.884022	valid_1's auc: 0.859583
[1953]	training's auc: 0.884032	valid_1's auc: 0.859584
[1954]	training's auc: 0.884034	valid_1's auc: 0.859586
[1955]	training's auc: 0.884042	valid_1's auc: 0.859586
[1956]	training's auc: 0.884045	valid_1's auc: 0.859588
[1957]	training's auc: 0.884047	valid_1's auc: 0.859586
[1958]	training's auc: 0.884053	valid_1's auc: 0.859585
[1959]	training's auc: 0.884059	valid_1's auc: 0.859589
[1960]	training's auc: 0.884061	valid_1's auc: 0.859588
[1961]	training's auc: 0.884064	valid_1's auc: 0.859589
[1962]	training's auc: 0.884074	valid_1's auc: 0.859594
[1963]	training's auc: 0.884077	valid_1's auc: 0.859596
[1964]	training's auc: 0.884079	valid_1's auc: 0.859596
[1965]	training's auc: 0.884083	valid_1's auc: 0.859598
[1966]	training's auc: 0.884085	valid_1's auc: 0.859598
[1967]	training's auc: 0.884089	valid_1's auc: 0.859603
[1968]	training's auc: 0.884099	valid_1's auc: 0.859607
[1969]	training's auc: 0.884107	valid_1's auc: 0.859604
[1970]	training's auc: 0.88411	valid_1's auc: 0.859605
[1971]	training's auc: 0.884113	valid_1's auc: 0.859605
[1972]	training's auc: 0.884118	valid_1's auc: 0.859607
[1973]	training's auc: 0.88412	valid_1's auc: 0.859608
[1974]	training's auc: 0.884127	valid_1's auc: 0.859606
[1975]	training's auc: 0.884133	valid_1's auc: 0.859609
[1976]	training's auc: 0.884137	valid_1's auc: 0.859614
[1977]	training's auc: 0.884139	valid_1's auc: 0.859613
[1978]	training's auc: 0.884144	valid_1's auc: 0.859614
[1979]	training's auc: 0.884149	valid_1's auc: 0.859613
[1980]	training's auc: 0.884151	valid_1's auc: 0.859611
[1981]	training's auc: 0.884161	valid_1's auc: 0.859609
[1982]	training's auc: 0.88417	valid_1's auc: 0.859611
[1983]	training's auc: 0.884179	valid_1's auc: 0.859612
[1984]	training's auc: 0.884181	valid_1's auc: 0.859613
[1985]	training's auc: 0.88419	valid_1's auc: 0.859611
[1986]	training's auc: 0.884203	valid_1's auc: 0.859615
[1987]	training's auc: 0.884207	valid_1's auc: 0.859618
[1988]	training's auc: 0.884214	valid_1's auc: 0.859617
[1989]	training's auc: 0.884215	valid_1's auc: 0.859619
[1990]	training's auc: 0.884219	valid_1's auc: 0.859618
[1991]	training's auc: 0.884225	valid_1's auc: 0.859618
[1992]	training's auc: 0.884228	valid_1's auc: 0.859616
[1993]	training's auc: 0.88423	valid_1's auc: 0.859615
[1994]	training's auc: 0.884233	valid_1's auc: 0.859614
[1995]	training's auc: 0.88424	valid_1's auc: 0.859611
[1996]	training's auc: 0.884244	valid_1's auc: 0.859615
[1997]	training's auc: 0.884249	valid_1's auc: 0.859617
[1998]	training's auc: 0.884253	valid_1's auc: 0.859618
[1999]	training's auc: 0.884255	valid_1's auc: 0.859618
[2000]	training's auc: 0.884267	valid_1's auc: 0.859614
[2001]	training's auc: 0.88427	valid_1's auc: 0.859614
[2002]	training's auc: 0.884271	valid_1's auc: 0.859613
[2003]	training's auc: 0.884278	valid_1's auc: 0.859616
[2004]	training's auc: 0.884281	valid_1's auc: 0.859616
[2005]	training's auc: 0.884282	valid_1's auc: 0.859617
[2006]	training's auc: 0.884285	valid_1's auc: 0.859619
[2007]	training's auc: 0.884286	valid_1's auc: 0.85962
[2008]	training's auc: 0.884288	valid_1's auc: 0.859622
[2009]	training's auc: 0.88429	valid_1's auc: 0.859623
[2010]	training's auc: 0.8843	valid_1's auc: 0.859624
[2011]	training's auc: 0.884305	valid_1's auc: 0.859625
[2012]	training's auc: 0.884308	valid_1's auc: 0.859628
[2013]	training's auc: 0.88431	valid_1's auc: 0.859629
[2014]	training's auc: 0.884311	valid_1's auc: 0.859628
[2015]	training's auc: 0.884323	valid_1's auc: 0.859629
[2016]	training's auc: 0.884325	valid_1's auc: 0.859632
[2017]	training's auc: 0.884327	valid_1's auc: 0.859634
[2018]	training's auc: 0.884328	valid_1's auc: 0.859636
[2019]	training's auc: 0.884332	valid_1's auc: 0.859638
[2020]	training's auc: 0.884333	valid_1's auc: 0.85964
[2021]	training's auc: 0.884342	valid_1's auc: 0.859643
[2022]	training's auc: 0.884352	valid_1's auc: 0.859641
[2023]	training's auc: 0.884362	valid_1's auc: 0.859643
[2024]	training's auc: 0.884366	valid_1's auc: 0.859642
[2025]	training's auc: 0.884368	valid_1's auc: 0.859643
[2026]	training's auc: 0.884378	valid_1's auc: 0.859642
[2027]	training's auc: 0.88439	valid_1's auc: 0.859646
[2028]	training's auc: 0.884395	valid_1's auc: 0.859645
[2029]	training's auc: 0.884406	valid_1's auc: 0.859638
[2030]	training's auc: 0.884409	valid_1's auc: 0.859637
[2032]	training's auc: 0.884422	valid_1's auc: 0.859638
[2033]	training's auc: 0.884427	valid_1's auc: 0.859638
[2034]	training's auc: 0.884429	valid_1's auc: 0.859639
[2035]	training's auc: 0.884437	valid_1's auc: 0.859641
[2036]	training's auc: 0.884443	valid_1's auc: 0.859644
[2037]	training's auc: 0.884445	valid_1's auc: 0.859645
[2038]	training's auc: 0.88445	valid_1's auc: 0.859645
[2039]	training's auc: 0.884453	valid_1's auc: 0.859646
[2040]	training's auc: 0.884455	valid_1's auc: 0.859645
[2041]	training's auc: 0.884463	valid_1's auc: 0.859648
[2042]	training's auc: 0.884468	valid_1's auc: 0.859649
[2043]	training's auc: 0.884477	valid_1's auc: 0.859647
[2044]	training's auc: 0.884484	valid_1's auc: 0.859646
[2045]	training's auc: 0.884486	valid_1's auc: 0.859647
[2046]	training's auc: 0.884496	valid_1's auc: 0.85965
[2047]	training's auc: 0.884507	valid_1's auc: 0.859648
[2048]	training's auc: 0.884518	valid_1's auc: 0.859651
[2049]	training's auc: 0.88452	valid_1's auc: 0.85965
[2050]	training's auc: 0.884523	valid_1's auc: 0.859649
[2051]	training's auc: 0.884524	valid_1's auc: 0.859648
[2052]	training's auc: 0.884535	valid_1's auc: 0.859649
[2053]	training's auc: 0.884537	valid_1's auc: 0.85965
[2054]	training's auc: 0.884543	valid_1's auc: 0.85965
[2055]	training's auc: 0.884547	valid_1's auc: 0.859654
[2056]	training's auc: 0.88455	valid_1's auc: 0.859659
[2057]	training's auc: 0.884554	valid_1's auc: 0.859659
[2058]	training's auc: 0.884564	valid_1's auc: 0.859663
[2059]	training's auc: 0.884566	valid_1's auc: 0.859664
[2060]	training's auc: 0.884567	valid_1's auc: 0.859663
[2061]	training's auc: 0.884569	valid_1's auc: 0.859664
[2062]	training's auc: 0.884578	valid_1's auc: 0.859665
[2063]	training's auc: 0.88458	valid_1's auc: 0.859664
[2064]	training's auc: 0.884583	valid_1's auc: 0.859666
[2065]	training's auc: 0.884592	valid_1's auc: 0.859667
[2066]	training's auc: 0.884594	valid_1's auc: 0.859666
[2067]	training's auc: 0.8846	valid_1's auc: 0.859668
[2068]	training's auc: 0.884609	valid_1's auc: 0.859668
[2069]	training's auc: 0.884619	valid_1's auc: 0.859671
[2070]	training's auc: 0.884627	valid_1's auc: 0.85967
[2071]	training's auc: 0.884635	valid_1's auc: 0.859669
[2072]	training's auc: 0.884643	valid_1's auc: 0.859667
[2073]	training's auc: 0.884652	valid_1's auc: 0.859665
[2074]	training's auc: 0.88466	valid_1's auc: 0.859669
[2075]	training's auc: 0.88467	valid_1's auc: 0.859668
[2076]	training's auc: 0.884685	valid_1's auc: 0.859671
[2077]	training's auc: 0.884692	valid_1's auc: 0.859673
[2078]	training's auc: 0.884699	valid_1's auc: 0.85967
[2079]	training's auc: 0.88471	valid_1's auc: 0.859673
[2080]	training's auc: 0.884713	valid_1's auc: 0.859674
[2081]	training's auc: 0.884716	valid_1's auc: 0.859676
[2082]	training's auc: 0.88472	valid_1's auc: 0.859675
[2083]	training's auc: 0.884724	valid_1's auc: 0.859678
[2084]	training's auc: 0.884736	valid_1's auc: 0.859677
[2085]	training's auc: 0.884746	valid_1's auc: 0.859676
[2086]	training's auc: 0.884755	valid_1's auc: 0.859675
[2087]	training's auc: 0.884756	valid_1's auc: 0.859672
[2088]	training's auc: 0.884758	valid_1's auc: 0.859673
[2089]	training's auc: 0.88476	valid_1's auc: 0.859675
[2090]	training's auc: 0.884762	valid_1's auc: 0.859675
[2091]	training's auc: 0.884773	valid_1's auc: 0.859677
[2092]	training's auc: 0.884781	valid_1's auc: 0.85968
[2093]	training's auc: 0.884782	valid_1's auc: 0.85968
[2094]	training's auc: 0.884785	valid_1's auc: 0.85968
[2095]	training's auc: 0.884787	valid_1's auc: 0.859681
[2096]	training's auc: 0.88479	valid_1's auc: 0.859684
[2097]	training's auc: 0.884792	valid_1's auc: 0.859684
[2098]	training's auc: 0.884793	valid_1's auc: 0.859684
[2099]	training's auc: 0.884797	valid_1's auc: 0.859685
[2100]	training's auc: 0.884799	valid_1's auc: 0.859684
[2101]	training's auc: 0.884802	valid_1's auc: 0.859684
[2102]	training's auc: 0.884808	valid_1's auc: 0.859681
[2103]	training's auc: 0.884817	valid_1's auc: 0.859681
[2104]	training's auc: 0.884826	valid_1's auc: 0.859679
[2105]	training's auc: 0.884835	valid_1's auc: 0.859678
[2106]	training's auc: 0.884843	valid_1's auc: 0.85968
[2107]	training's auc: 0.884849	valid_1's auc: 0.859677
[2108]	training's auc: 0.884856	valid_1's auc: 0.859674
[2109]	training's auc: 0.884857	valid_1's auc: 0.859675
[2110]	training's auc: 0.884865	valid_1's auc: 0.859669
[2111]	training's auc: 0.884867	valid_1's auc: 0.859669
[2112]	training's auc: 0.884869	valid_1's auc: 0.859668
[2113]	training's auc: 0.884873	valid_1's auc: 0.859668
[2114]	training's auc: 0.88488	valid_1's auc: 0.859673
[2115]	training's auc: 0.884881	valid_1's auc: 0.859673
[2116]	training's auc: 0.884883	valid_1's auc: 0.85967
[2117]	training's auc: 0.884885	valid_1's auc: 0.85967
[2118]	training's auc: 0.884892	valid_1's auc: 0.859671
[2119]	training's auc: 0.884895	valid_1's auc: 0.85967
[2120]	training's auc: 0.884897	valid_1's auc: 0.859669
[2121]	training's auc: 0.884899	valid_1's auc: 0.859667
[2122]	training's auc: 0.884904	valid_1's auc: 0.859667
[2123]	training's auc: 0.884912	valid_1's auc: 0.859666
[2124]	training's auc: 0.884914	valid_1's auc: 0.859667
[2125]	training's auc: 0.884916	valid_1's auc: 0.859669
[2126]	training's auc: 0.884926	valid_1's auc: 0.859671
[2127]	training's auc: 0.88493	valid_1's auc: 0.85967
[2128]	training's auc: 0.884932	valid_1's auc: 0.859671
[2129]	training's auc: 0.88494	valid_1's auc: 0.859669
[2130]	training's auc: 0.88495	valid_1's auc: 0.859674
[2131]	training's auc: 0.884961	valid_1's auc: 0.859676
[2132]	training's auc: 0.884965	valid_1's auc: 0.859677
[2133]	training's auc: 0.884976	valid_1's auc: 0.859669
[2134]	training's auc: 0.88498	valid_1's auc: 0.85967
[2135]	training's auc: 0.884991	valid_1's auc: 0.859671
[2136]	training's auc: 0.885	valid_1's auc: 0.859675
[2137]	training's auc: 0.885002	valid_1's auc: 0.859675
[2138]	training's auc: 0.885012	valid_1's auc: 0.859675
[2139]	training's auc: 0.885018	valid_1's auc: 0.859676
[2140]	training's auc: 0.88502	valid_1's auc: 0.859679
[2141]	training's auc: 0.885023	valid_1's auc: 0.85968
[2142]	training's auc: 0.885028	valid_1's auc: 0.859677
[2143]	training's auc: 0.885033	valid_1's auc: 0.859674
[2144]	training's auc: 0.885037	valid_1's auc: 0.859677
[2145]	training's auc: 0.885038	valid_1's auc: 0.859678
[2146]	training's auc: 0.88504	valid_1's auc: 0.859679
[2147]	training's auc: 0.885043	valid_1's auc: 0.859679
[2148]	training's auc: 0.885052	valid_1's auc: 0.859673
[2149]	training's auc: 0.885064	valid_1's auc: 0.859672
[2150]	training's auc: 0.885065	valid_1's auc: 0.85967
[2151]	training's auc: 0.885068	valid_1's auc: 0.85967
[2152]	training's auc: 0.885075	valid_1's auc: 0.85967
[2153]	training's auc: 0.885078	valid_1's auc: 0.859671
[2154]	training's auc: 0.885082	valid_1's auc: 0.859672
[2155]	training's auc: 0.885087	valid_1's auc: 0.859668
[2156]	training's auc: 0.885097	valid_1's auc: 0.859671
[2157]	training's auc: 0.885107	valid_1's auc: 0.859673
[2158]	training's auc: 0.885108	valid_1's auc: 0.859673
[2159]	training's auc: 0.885111	valid_1's auc: 0.859674
[2160]	training's auc: 0.885117	valid_1's auc: 0.859673
[2161]	training's auc: 0.885123	valid_1's auc: 0.859674
[2162]	training's auc: 0.88513	valid_1's auc: 0.859674
[2163]	training's auc: 0.885139	valid_1's auc: 0.859674
[2164]	training's auc: 0.88514	valid_1's auc: 0.859673
[2165]	training's auc: 0.885143	valid_1's auc: 0.859673
[2166]	training's auc: 0.885146	valid_1's auc: 0.859677
[2167]	training's auc: 0.885154	valid_1's auc: 0.859678
[2168]	training's auc: 0.885156	valid_1's auc: 0.859678
[2169]	training's auc: 0.885157	valid_1's auc: 0.859679
[2170]	training's auc: 0.885159	valid_1's auc: 0.85968
[2171]	training's auc: 0.885161	valid_1's auc: 0.859679
[2172]	training's auc: 0.885163	valid_1's auc: 0.85968
[2173]	training's auc: 0.885169	valid_1's auc: 0.85968
[2174]	training's auc: 0.885172	valid_1's auc: 0.859684
[2175]	training's auc: 0.885176	valid_1's auc: 0.859682
[2176]	training's auc: 0.885179	valid_1's auc: 0.859682
[2177]	training's auc: 0.885184	valid_1's auc: 0.859686
[2178]	training's auc: 0.885194	valid_1's auc: 0.859687
[2179]	training's auc: 0.885195	valid_1's auc: 0.859685
[2180]	training's auc: 0.885197	valid_1's auc: 0.859685
[2181]	training's auc: 0.885199	valid_1's auc: 0.859686
[2182]	training's auc: 0.8852	valid_1's auc: 0.859687
[2183]	training's auc: 0.885203	valid_1's auc: 0.859688
[2184]	training's auc: 0.88521	valid_1's auc: 0.859686
[2185]	training's auc: 0.885211	valid_1's auc: 0.859686
[2186]	training's auc: 0.885213	valid_1's auc: 0.859687
[2187]	training's auc: 0.885216	valid_1's auc: 0.859688
[2188]	training's auc: 0.885222	valid_1's auc: 0.859687
[2189]	training's auc: 0.885225	valid_1's auc: 0.859688
[2190]	training's auc: 0.885228	valid_1's auc: 0.85969
[2191]	training's auc: 0.885236	valid_1's auc: 0.859689
[2192]	training's auc: 0.885238	valid_1's auc: 0.859688
[2193]	training's auc: 0.885244	valid_1's auc: 0.859688
[2194]	training's auc: 0.885246	valid_1's auc: 0.859691
[2195]	training's auc: 0.885249	valid_1's auc: 0.859692
[2196]	training's auc: 0.885252	valid_1's auc: 0.859695
[2197]	training's auc: 0.885255	valid_1's auc: 0.859697
[2198]	training's auc: 0.885257	valid_1's auc: 0.859698
[2199]	training's auc: 0.885259	valid_1's auc: 0.8597
[2200]	training's auc: 0.885261	valid_1's auc: 0.8597
[2201]	training's auc: 0.885262	valid_1's auc: 0.859702
[2202]	training's auc: 0.885272	valid_1's auc: 0.859705
[2203]	training's auc: 0.88528	valid_1's auc: 0.859709
[2204]	training's auc: 0.885289	valid_1's auc: 0.859713
[2205]	training's auc: 0.885292	valid_1's auc: 0.859719
[2206]	training's auc: 0.885294	valid_1's auc: 0.859719
[2207]	training's auc: 0.885302	valid_1's auc: 0.859724
[2208]	training's auc: 0.885304	valid_1's auc: 0.859724
[2209]	training's auc: 0.885308	valid_1's auc: 0.859726
[2210]	training's auc: 0.885311	valid_1's auc: 0.859728
[2211]	training's auc: 0.885319	valid_1's auc: 0.859725
[2212]	training's auc: 0.885321	valid_1's auc: 0.859725
[2213]	training's auc: 0.885324	valid_1's auc: 0.859727
[2214]	training's auc: 0.885326	valid_1's auc: 0.859728
[2215]	training's auc: 0.885327	valid_1's auc: 0.85973
[2216]	training's auc: 0.885331	valid_1's auc: 0.859731
[2217]	training's auc: 0.885336	valid_1's auc: 0.859731
[2218]	training's auc: 0.885339	valid_1's auc: 0.859728
[2219]	training's auc: 0.885341	valid_1's auc: 0.85973
[2220]	training's auc: 0.885343	valid_1's auc: 0.859731
[2221]	training's auc: 0.885347	valid_1's auc: 0.859733
[2222]	training's auc: 0.885356	valid_1's auc: 0.859736
[2223]	training's auc: 0.885358	valid_1's auc: 0.859736
[2224]	training's auc: 0.885366	valid_1's auc: 0.859739
[2225]	training's auc: 0.885369	valid_1's auc: 0.85974
[2226]	training's auc: 0.885371	valid_1's auc: 0.859739
[2227]	training's auc: 0.885372	valid_1's auc: 0.859738
[2228]	training's auc: 0.885374	valid_1's auc: 0.859738
[2229]	training's auc: 0.885375	valid_1's auc: 0.859737
[2230]	training's auc: 0.885377	valid_1's auc: 0.859735
[2231]	training's auc: 0.885383	valid_1's auc: 0.859732
[2232]	training's auc: 0.885387	valid_1's auc: 0.859735
[2233]	training's auc: 0.885388	valid_1's auc: 0.859733
