[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'num_leaves' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'learning_rate' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'max_depth' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'min_data_in_leaf' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'feature_fraction' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'bagging_fraction' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'bagging_freq' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'lambda_l1' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'lambda_l2' was locked by 'sweep' (ignored update).
[879]	training's auc: 0.853925	valid_1's auc: 0.84932
[880]	training's auc: 0.853937	valid_1's auc: 0.849329
[881]	training's auc: 0.853952	valid_1's auc: 0.849339
[882]	training's auc: 0.853963	valid_1's auc: 0.849345
[883]	training's auc: 0.853977	valid_1's auc: 0.849356
[884]	training's auc: 0.853986	valid_1's auc: 0.849363
[885]	training's auc: 0.854001	valid_1's auc: 0.849372
[886]	training's auc: 0.854012	valid_1's auc: 0.849379
[887]	training's auc: 0.854028	valid_1's auc: 0.849389
[888]	training's auc: 0.854044	valid_1's auc: 0.849401
[889]	training's auc: 0.854058	valid_1's auc: 0.849409
[890]	training's auc: 0.854072	valid_1's auc: 0.849419
[891]	training's auc: 0.854087	valid_1's auc: 0.849429
[892]	training's auc: 0.854104	valid_1's auc: 0.849442
[893]	training's auc: 0.854114	valid_1's auc: 0.849449
[894]	training's auc: 0.854129	valid_1's auc: 0.849458
[895]	training's auc: 0.854143	valid_1's auc: 0.849469
[896]	training's auc: 0.85416	valid_1's auc: 0.849481
[897]	training's auc: 0.854178	valid_1's auc: 0.849494
[898]	training's auc: 0.854192	valid_1's auc: 0.849504
[899]	training's auc: 0.854207	valid_1's auc: 0.849515
[900]	training's auc: 0.854221	valid_1's auc: 0.849525
[901]	training's auc: 0.854235	valid_1's auc: 0.849534
[902]	training's auc: 0.854249	valid_1's auc: 0.849545
[903]	training's auc: 0.854264	valid_1's auc: 0.849554
[904]	training's auc: 0.854281	valid_1's auc: 0.849566
[905]	training's auc: 0.854288	valid_1's auc: 0.849575
[906]	training's auc: 0.854302	valid_1's auc: 0.849583
[907]	training's auc: 0.854315	valid_1's auc: 0.849592
[908]	training's auc: 0.854333	valid_1's auc: 0.849606
[909]	training's auc: 0.854347	valid_1's auc: 0.849616
[910]	training's auc: 0.85436	valid_1's auc: 0.849625
[911]	training's auc: 0.854376	valid_1's auc: 0.849636
[912]	training's auc: 0.854386	valid_1's auc: 0.849644
[913]	training's auc: 0.854396	valid_1's auc: 0.849651
[914]	training's auc: 0.854412	valid_1's auc: 0.849663
[915]	training's auc: 0.854426	valid_1's auc: 0.849671
[916]	training's auc: 0.85444	valid_1's auc: 0.849679
[917]	training's auc: 0.854454	valid_1's auc: 0.849688
[918]	training's auc: 0.85447	valid_1's auc: 0.849698
[919]	training's auc: 0.854484	valid_1's auc: 0.849707
[920]	training's auc: 0.8545	valid_1's auc: 0.849718
[921]	training's auc: 0.85451	valid_1's auc: 0.849724
[922]	training's auc: 0.854523	valid_1's auc: 0.849733
[923]	training's auc: 0.854538	valid_1's auc: 0.849742
[924]	training's auc: 0.854553	valid_1's auc: 0.849754
[925]	training's auc: 0.854568	valid_1's auc: 0.849764
[926]	training's auc: 0.854579	valid_1's auc: 0.849773
[927]	training's auc: 0.85459	valid_1's auc: 0.849779
[928]	training's auc: 0.854602	valid_1's auc: 0.849787
[929]	training's auc: 0.854613	valid_1's auc: 0.849795
[930]	training's auc: 0.854626	valid_1's auc: 0.849803
[931]	training's auc: 0.85464	valid_1's auc: 0.849812
[932]	training's auc: 0.854654	valid_1's auc: 0.849823
[933]	training's auc: 0.854667	valid_1's auc: 0.849831
[934]	training's auc: 0.854679	valid_1's auc: 0.849839
[935]	training's auc: 0.854693	valid_1's auc: 0.849848
[936]	training's auc: 0.854705	valid_1's auc: 0.849855
[937]	training's auc: 0.85472	valid_1's auc: 0.849865
[938]	training's auc: 0.854736	valid_1's auc: 0.849876
[939]	training's auc: 0.854748	valid_1's auc: 0.849884
[940]	training's auc: 0.854763	valid_1's auc: 0.849895
[941]	training's auc: 0.85478	valid_1's auc: 0.849907
[942]	training's auc: 0.854791	valid_1's auc: 0.849913
[943]	training's auc: 0.854805	valid_1's auc: 0.849921
[944]	training's auc: 0.854816	valid_1's auc: 0.849928
[945]	training's auc: 0.854828	valid_1's auc: 0.849935
[946]	training's auc: 0.854844	valid_1's auc: 0.849945
[947]	training's auc: 0.854858	valid_1's auc: 0.849953
[948]	training's auc: 0.854874	valid_1's auc: 0.849962
[949]	training's auc: 0.854888	valid_1's auc: 0.849972
[950]	training's auc: 0.854902	valid_1's auc: 0.849982
[951]	training's auc: 0.854913	valid_1's auc: 0.849989
[952]	training's auc: 0.854928	valid_1's auc: 0.849998
[953]	training's auc: 0.85494	valid_1's auc: 0.850005
[954]	training's auc: 0.854954	valid_1's auc: 0.850015
[955]	training's auc: 0.854972	valid_1's auc: 0.850027
[956]	training's auc: 0.854988	valid_1's auc: 0.850038
[957]	training's auc: 0.854997	valid_1's auc: 0.850045
[958]	training's auc: 0.855013	valid_1's auc: 0.850057
[959]	training's auc: 0.855027	valid_1's auc: 0.850067
[960]	training's auc: 0.855043	valid_1's auc: 0.850079
[961]	training's auc: 0.855061	valid_1's auc: 0.85009
[962]	training's auc: 0.855073	valid_1's auc: 0.850098
[963]	training's auc: 0.855089	valid_1's auc: 0.85011
[964]	training's auc: 0.855105	valid_1's auc: 0.850121
[965]	training's auc: 0.855116	valid_1's auc: 0.85013
[966]	training's auc: 0.85513	valid_1's auc: 0.85014
[967]	training's auc: 0.85514	valid_1's auc: 0.850147
[968]	training's auc: 0.855154	valid_1's auc: 0.850155
[969]	training's auc: 0.855168	valid_1's auc: 0.850164
[970]	training's auc: 0.855183	valid_1's auc: 0.850175
[971]	training's auc: 0.8552	valid_1's auc: 0.850187
[972]	training's auc: 0.85521	valid_1's auc: 0.850194
[973]	training's auc: 0.855226	valid_1's auc: 0.850205
[974]	training's auc: 0.855242	valid_1's auc: 0.850218
[975]	training's auc: 0.855258	valid_1's auc: 0.850229
[976]	training's auc: 0.855273	valid_1's auc: 0.850238
[977]	training's auc: 0.855288	valid_1's auc: 0.850248
[978]	training's auc: 0.855297	valid_1's auc: 0.850254
[979]	training's auc: 0.855312	valid_1's auc: 0.850265
[980]	training's auc: 0.855326	valid_1's auc: 0.850271
[981]	training's auc: 0.855336	valid_1's auc: 0.850278
[982]	training's auc: 0.855348	valid_1's auc: 0.850286
[983]	training's auc: 0.855361	valid_1's auc: 0.850294
[984]	training's auc: 0.855375	valid_1's auc: 0.850302
[985]	training's auc: 0.855385	valid_1's auc: 0.850309
[986]	training's auc: 0.855398	valid_1's auc: 0.850318
[987]	training's auc: 0.855411	valid_1's auc: 0.850327
[988]	training's auc: 0.855428	valid_1's auc: 0.850338
[989]	training's auc: 0.855442	valid_1's auc: 0.850348
[990]	training's auc: 0.855458	valid_1's auc: 0.850357
[991]	training's auc: 0.85547	valid_1's auc: 0.850365
[992]	training's auc: 0.855485	valid_1's auc: 0.850374
[993]	training's auc: 0.855497	valid_1's auc: 0.850382
[994]	training's auc: 0.855512	valid_1's auc: 0.85039
[995]	training's auc: 0.855528	valid_1's auc: 0.8504
[996]	training's auc: 0.855542	valid_1's auc: 0.85041
[997]	training's auc: 0.855553	valid_1's auc: 0.850418
[998]	training's auc: 0.855564	valid_1's auc: 0.850424
[999]	training's auc: 0.855577	valid_1's auc: 0.850433
[1000]	training's auc: 0.855592	valid_1's auc: 0.850443
[1001]	training's auc: 0.855607	valid_1's auc: 0.850452
[1002]	training's auc: 0.85562	valid_1's auc: 0.850462
[1003]	training's auc: 0.855631	valid_1's auc: 0.850467
[1004]	training's auc: 0.855642	valid_1's auc: 0.850475
[1005]	training's auc: 0.855654	valid_1's auc: 0.850482
[1006]	training's auc: 0.855667	valid_1's auc: 0.850491
[1007]	training's auc: 0.855682	valid_1's auc: 0.8505
[1008]	training's auc: 0.855695	valid_1's auc: 0.850509
[1009]	training's auc: 0.85571	valid_1's auc: 0.850518
[1010]	training's auc: 0.855722	valid_1's auc: 0.850527
[1011]	training's auc: 0.855736	valid_1's auc: 0.850537
[1012]	training's auc: 0.855753	valid_1's auc: 0.850547
[1013]	training's auc: 0.855768	valid_1's auc: 0.850555
[1014]	training's auc: 0.855784	valid_1's auc: 0.850566
[1015]	training's auc: 0.8558	valid_1's auc: 0.850576
[1016]	training's auc: 0.855814	valid_1's auc: 0.850585
[1017]	training's auc: 0.855828	valid_1's auc: 0.850595
[1018]	training's auc: 0.855841	valid_1's auc: 0.850602
[1019]	training's auc: 0.855855	valid_1's auc: 0.850612
[1020]	training's auc: 0.855865	valid_1's auc: 0.850619
[1021]	training's auc: 0.855876	valid_1's auc: 0.850625
[1022]	training's auc: 0.85589	valid_1's auc: 0.850634
[1023]	training's auc: 0.855906	valid_1's auc: 0.850645
[1024]	training's auc: 0.855918	valid_1's auc: 0.850653
[1025]	training's auc: 0.855931	valid_1's auc: 0.850663
[1026]	training's auc: 0.855945	valid_1's auc: 0.850672
[1027]	training's auc: 0.855961	valid_1's auc: 0.850683
[1028]	training's auc: 0.855971	valid_1's auc: 0.850687
[1029]	training's auc: 0.855984	valid_1's auc: 0.850696
[1030]	training's auc: 0.855996	valid_1's auc: 0.850704
[1031]	training's auc: 0.856005	valid_1's auc: 0.850709
[1032]	training's auc: 0.85602	valid_1's auc: 0.850718
[1033]	training's auc: 0.856033	valid_1's auc: 0.850727
[1034]	training's auc: 0.856046	valid_1's auc: 0.850734
[1035]	training's auc: 0.856055	valid_1's auc: 0.850738
[1036]	training's auc: 0.856068	valid_1's auc: 0.850746
[1037]	training's auc: 0.856081	valid_1's auc: 0.850754
[1038]	training's auc: 0.856095	valid_1's auc: 0.850763
[1039]	training's auc: 0.856106	valid_1's auc: 0.850769
[1040]	training's auc: 0.856122	valid_1's auc: 0.85078
[1041]	training's auc: 0.856136	valid_1's auc: 0.850789
[1042]	training's auc: 0.856147	valid_1's auc: 0.850795
[1043]	training's auc: 0.85616	valid_1's auc: 0.850803
[1044]	training's auc: 0.856174	valid_1's auc: 0.850811
[1045]	training's auc: 0.85619	valid_1's auc: 0.850821
[1046]	training's auc: 0.856204	valid_1's auc: 0.850829
[1047]	training's auc: 0.856218	valid_1's auc: 0.85084
[1048]	training's auc: 0.856232	valid_1's auc: 0.850849
[1049]	training's auc: 0.856244	valid_1's auc: 0.850857
[1050]	training's auc: 0.856258	valid_1's auc: 0.850865
[1051]	training's auc: 0.856271	valid_1's auc: 0.850874
[1052]	training's auc: 0.856284	valid_1's auc: 0.850882
[1053]	training's auc: 0.856298	valid_1's auc: 0.850892
[1054]	training's auc: 0.856313	valid_1's auc: 0.850902
[1055]	training's auc: 0.856326	valid_1's auc: 0.85091
[1056]	training's auc: 0.856339	valid_1's auc: 0.850918
[1057]	training's auc: 0.856352	valid_1's auc: 0.850926
[1058]	training's auc: 0.856364	valid_1's auc: 0.850934
[1059]	training's auc: 0.856374	valid_1's auc: 0.85094
[1060]	training's auc: 0.856387	valid_1's auc: 0.850948
[1061]	training's auc: 0.856398	valid_1's auc: 0.850956
[1062]	training's auc: 0.856411	valid_1's auc: 0.850963
[1063]	training's auc: 0.856424	valid_1's auc: 0.850971
[1064]	training's auc: 0.856437	valid_1's auc: 0.850979
[1065]	training's auc: 0.85645	valid_1's auc: 0.850988
[1066]	training's auc: 0.856464	valid_1's auc: 0.850995
[1067]	training's auc: 0.856472	valid_1's auc: 0.851002
[1068]	training's auc: 0.856484	valid_1's auc: 0.851009
[1069]	training's auc: 0.8565	valid_1's auc: 0.851019
[1070]	training's auc: 0.856517	valid_1's auc: 0.85103
[1071]	training's auc: 0.856529	valid_1's auc: 0.851037
[1072]	training's auc: 0.85654	valid_1's auc: 0.851043
[1073]	training's auc: 0.856554	valid_1's auc: 0.851051
[1074]	training's auc: 0.856567	valid_1's auc: 0.851059
[1075]	training's auc: 0.85658	valid_1's auc: 0.851067
[1076]	training's auc: 0.856594	valid_1's auc: 0.851074
[1077]	training's auc: 0.856608	valid_1's auc: 0.851082
[1078]	training's auc: 0.856622	valid_1's auc: 0.851091
[1079]	training's auc: 0.856638	valid_1's auc: 0.851102
[1080]	training's auc: 0.856654	valid_1's auc: 0.851111
[1081]	training's auc: 0.856665	valid_1's auc: 0.851117
[1082]	training's auc: 0.856677	valid_1's auc: 0.851124
[1083]	training's auc: 0.856691	valid_1's auc: 0.851134
[1084]	training's auc: 0.856704	valid_1's auc: 0.851141
[1085]	training's auc: 0.856716	valid_1's auc: 0.851149
[1086]	training's auc: 0.856729	valid_1's auc: 0.851156
[1087]	training's auc: 0.856741	valid_1's auc: 0.851163
[1088]	training's auc: 0.856751	valid_1's auc: 0.851168
[1089]	training's auc: 0.856765	valid_1's auc: 0.851177
[1090]	training's auc: 0.85678	valid_1's auc: 0.851186
[1091]	training's auc: 0.856793	valid_1's auc: 0.851195
[1092]	training's auc: 0.856806	valid_1's auc: 0.851203
[1093]	training's auc: 0.856819	valid_1's auc: 0.851212
[1094]	training's auc: 0.856833	valid_1's auc: 0.85122
[1095]	training's auc: 0.856848	valid_1's auc: 0.851228
[1096]	training's auc: 0.856859	valid_1's auc: 0.851234
[1097]	training's auc: 0.85687	valid_1's auc: 0.851241
[1098]	training's auc: 0.856883	valid_1's auc: 0.851248
[1099]	training's auc: 0.856896	valid_1's auc: 0.851255
[1100]	training's auc: 0.856911	valid_1's auc: 0.851265
[1101]	training's auc: 0.856925	valid_1's auc: 0.851274
[1102]	training's auc: 0.856939	valid_1's auc: 0.851283
[1103]	training's auc: 0.856951	valid_1's auc: 0.851293
[1104]	training's auc: 0.856967	valid_1's auc: 0.851303
[1105]	training's auc: 0.856983	valid_1's auc: 0.851312
[1106]	training's auc: 0.856991	valid_1's auc: 0.851318
[1107]	training's auc: 0.857005	valid_1's auc: 0.851326
[1108]	training's auc: 0.857018	valid_1's auc: 0.851334
[1109]	training's auc: 0.857032	valid_1's auc: 0.851342
[1110]	training's auc: 0.857045	valid_1's auc: 0.851351
[1111]	training's auc: 0.857058	valid_1's auc: 0.851359
[1112]	training's auc: 0.85707	valid_1's auc: 0.851367
[1113]	training's auc: 0.857082	valid_1's auc: 0.851375
[1114]	training's auc: 0.857098	valid_1's auc: 0.851385
[1115]	training's auc: 0.857113	valid_1's auc: 0.851395
[1116]	training's auc: 0.857128	valid_1's auc: 0.851405
[1117]	training's auc: 0.857141	valid_1's auc: 0.851413
[1118]	training's auc: 0.857155	valid_1's auc: 0.851422
[1119]	training's auc: 0.857168	valid_1's auc: 0.85143
[1120]	training's auc: 0.85718	valid_1's auc: 0.851438
[1121]	training's auc: 0.857197	valid_1's auc: 0.851447
[1122]	training's auc: 0.85721	valid_1's auc: 0.851456
[1123]	training's auc: 0.857221	valid_1's auc: 0.851463
[1124]	training's auc: 0.857234	valid_1's auc: 0.851472
[1125]	training's auc: 0.857247	valid_1's auc: 0.851479
[1126]	training's auc: 0.857257	valid_1's auc: 0.851484
[1127]	training's auc: 0.85727	valid_1's auc: 0.851492
[1128]	training's auc: 0.857282	valid_1's auc: 0.851499
[1129]	training's auc: 0.857297	valid_1's auc: 0.851508
[1130]	training's auc: 0.857307	valid_1's auc: 0.851513
[1131]	training's auc: 0.857321	valid_1's auc: 0.851523
[1132]	training's auc: 0.857331	valid_1's auc: 0.851528
[1133]	training's auc: 0.857346	valid_1's auc: 0.851538
[1134]	training's auc: 0.85736	valid_1's auc: 0.851547
[1135]	training's auc: 0.857374	valid_1's auc: 0.851556
[1136]	training's auc: 0.857386	valid_1's auc: 0.851564
[1137]	training's auc: 0.8574	valid_1's auc: 0.851572
[1138]	training's auc: 0.857413	valid_1's auc: 0.851581
[1139]	training's auc: 0.857425	valid_1's auc: 0.851589
[1140]	training's auc: 0.857433	valid_1's auc: 0.851594
[1141]	training's auc: 0.857449	valid_1's auc: 0.851604
[1142]	training's auc: 0.857461	valid_1's auc: 0.851611
[1143]	training's auc: 0.857474	valid_1's auc: 0.851619
[1144]	training's auc: 0.857486	valid_1's auc: 0.851627
[1145]	training's auc: 0.857498	valid_1's auc: 0.851634
[1146]	training's auc: 0.85751	valid_1's auc: 0.851641
[1147]	training's auc: 0.857525	valid_1's auc: 0.851651
[1148]	training's auc: 0.857534	valid_1's auc: 0.851655
[1149]	training's auc: 0.857546	valid_1's auc: 0.851664
[1150]	training's auc: 0.857558	valid_1's auc: 0.85167
[1151]	training's auc: 0.857567	valid_1's auc: 0.851676
[1152]	training's auc: 0.857579	valid_1's auc: 0.851683
[1153]	training's auc: 0.857593	valid_1's auc: 0.851692
[1154]	training's auc: 0.857605	valid_1's auc: 0.851701
[1155]	training's auc: 0.857619	valid_1's auc: 0.851709
[1156]	training's auc: 0.857629	valid_1's auc: 0.851716
[1157]	training's auc: 0.857642	valid_1's auc: 0.851723
[1158]	training's auc: 0.857656	valid_1's auc: 0.851732
[1159]	training's auc: 0.857666	valid_1's auc: 0.851738
[1160]	training's auc: 0.857679	valid_1's auc: 0.851745
[1161]	training's auc: 0.857692	valid_1's auc: 0.851753
[1162]	training's auc: 0.857702	valid_1's auc: 0.85176
[1163]	training's auc: 0.857715	valid_1's auc: 0.851768
[1164]	training's auc: 0.857722	valid_1's auc: 0.851773
[1165]	training's auc: 0.857734	valid_1's auc: 0.851779
[1166]	training's auc: 0.857747	valid_1's auc: 0.851786
[1167]	training's auc: 0.85776	valid_1's auc: 0.851794
[1168]	training's auc: 0.857774	valid_1's auc: 0.851802
[1169]	training's auc: 0.857786	valid_1's auc: 0.851809
[1170]	training's auc: 0.857802	valid_1's auc: 0.851818
[1171]	training's auc: 0.857816	valid_1's auc: 0.851827
[1172]	training's auc: 0.857828	valid_1's auc: 0.851834
[1173]	training's auc: 0.857842	valid_1's auc: 0.851844
[1174]	training's auc: 0.857855	valid_1's auc: 0.851852
[1175]	training's auc: 0.857868	valid_1's auc: 0.85186
[1176]	training's auc: 0.857882	valid_1's auc: 0.851868
[1177]	training's auc: 0.857892	valid_1's auc: 0.851874
[1178]	training's auc: 0.857907	valid_1's auc: 0.851883
[1179]	training's auc: 0.857922	valid_1's auc: 0.851892
[1180]	training's auc: 0.857932	valid_1's auc: 0.851898
[1181]	training's auc: 0.857947	valid_1's auc: 0.851907
[1182]	training's auc: 0.857958	valid_1's auc: 0.851914
[1183]	training's auc: 0.857971	valid_1's auc: 0.851921
[1184]	training's auc: 0.857982	valid_1's auc: 0.851927
[1185]	training's auc: 0.857994	valid_1's auc: 0.851934
[1186]	training's auc: 0.858006	valid_1's auc: 0.851941
[1187]	training's auc: 0.858018	valid_1's auc: 0.851948
[1188]	training's auc: 0.858033	valid_1's auc: 0.851957
[1189]	training's auc: 0.858045	valid_1's auc: 0.851964
[1190]	training's auc: 0.858056	valid_1's auc: 0.851969
[1191]	training's auc: 0.858067	valid_1's auc: 0.851976
[1192]	training's auc: 0.858079	valid_1's auc: 0.851983
[1193]	training's auc: 0.858088	valid_1's auc: 0.851988
[1194]	training's auc: 0.858099	valid_1's auc: 0.851994
[1195]	training's auc: 0.858111	valid_1's auc: 0.852001
[1196]	training's auc: 0.858122	valid_1's auc: 0.852008
[1197]	training's auc: 0.858131	valid_1's auc: 0.852013
[1198]	training's auc: 0.85814	valid_1's auc: 0.85202
[1199]	training's auc: 0.858155	valid_1's auc: 0.852029
[1200]	training's auc: 0.858169	valid_1's auc: 0.852037
[1201]	training's auc: 0.85818	valid_1's auc: 0.852043
[1202]	training's auc: 0.858192	valid_1's auc: 0.852049
[1203]	training's auc: 0.858204	valid_1's auc: 0.852055
[1204]	training's auc: 0.858219	valid_1's auc: 0.852065
[1205]	training's auc: 0.858231	valid_1's auc: 0.852071
[1206]	training's auc: 0.858245	valid_1's auc: 0.85208
[1207]	training's auc: 0.858257	valid_1's auc: 0.852087
[1208]	training's auc: 0.858269	valid_1's auc: 0.852093
[1209]	training's auc: 0.858277	valid_1's auc: 0.852097
[1210]	training's auc: 0.858287	valid_1's auc: 0.852102
[1211]	training's auc: 0.858295	valid_1's auc: 0.852107
[1212]	training's auc: 0.858308	valid_1's auc: 0.852114
[1213]	training's auc: 0.858324	valid_1's auc: 0.852123
[1214]	training's auc: 0.858335	valid_1's auc: 0.852129
[1215]	training's auc: 0.858343	valid_1's auc: 0.852134
[1216]	training's auc: 0.858357	valid_1's auc: 0.852144
[1217]	training's auc: 0.858369	valid_1's auc: 0.85215
[1218]	training's auc: 0.858379	valid_1's auc: 0.852155
[1219]	training's auc: 0.858388	valid_1's auc: 0.85216
[1220]	training's auc: 0.858397	valid_1's auc: 0.852164
[1221]	training's auc: 0.858411	valid_1's auc: 0.852172
[1222]	training's auc: 0.858423	valid_1's auc: 0.852178
[1223]	training's auc: 0.858438	valid_1's auc: 0.852186
[1224]	training's auc: 0.858451	valid_1's auc: 0.852195
[1225]	training's auc: 0.858467	valid_1's auc: 0.852203
[1226]	training's auc: 0.85848	valid_1's auc: 0.852211
[1227]	training's auc: 0.858492	valid_1's auc: 0.852218
[1228]	training's auc: 0.858504	valid_1's auc: 0.852226
[1229]	training's auc: 0.858516	valid_1's auc: 0.852233
[1230]	training's auc: 0.858528	valid_1's auc: 0.852241
[1231]	training's auc: 0.858537	valid_1's auc: 0.852245
[1232]	training's auc: 0.85855	valid_1's auc: 0.852252
[1233]	training's auc: 0.858562	valid_1's auc: 0.852259
[1234]	training's auc: 0.858574	valid_1's auc: 0.852265
[1235]	training's auc: 0.858587	valid_1's auc: 0.852272
[1236]	training's auc: 0.8586	valid_1's auc: 0.852279
[1237]	training's auc: 0.858612	valid_1's auc: 0.852285
[1238]	training's auc: 0.858625	valid_1's auc: 0.852294
[1239]	training's auc: 0.858637	valid_1's auc: 0.8523
[1240]	training's auc: 0.858649	valid_1's auc: 0.852306
[1241]	training's auc: 0.858663	valid_1's auc: 0.852315
[1242]	training's auc: 0.858675	valid_1's auc: 0.852322
[1243]	training's auc: 0.858686	valid_1's auc: 0.852329
[1244]	training's auc: 0.858698	valid_1's auc: 0.852336
[1245]	training's auc: 0.858709	valid_1's auc: 0.852343
[1246]	training's auc: 0.858721	valid_1's auc: 0.852349
[1247]	training's auc: 0.858732	valid_1's auc: 0.852355
[1248]	training's auc: 0.858747	valid_1's auc: 0.852364
[1249]	training's auc: 0.858758	valid_1's auc: 0.852371
[1250]	training's auc: 0.858769	valid_1's auc: 0.852378
[1251]	training's auc: 0.858781	valid_1's auc: 0.852385
[1252]	training's auc: 0.858796	valid_1's auc: 0.852394
[1253]	training's auc: 0.858808	valid_1's auc: 0.852402
[1254]	training's auc: 0.858819	valid_1's auc: 0.85241
[1255]	training's auc: 0.858831	valid_1's auc: 0.852417
[1256]	training's auc: 0.858843	valid_1's auc: 0.852422
[1257]	training's auc: 0.858851	valid_1's auc: 0.852426
[1258]	training's auc: 0.858859	valid_1's auc: 0.852431
[1259]	training's auc: 0.858873	valid_1's auc: 0.852438
[1260]	training's auc: 0.858885	valid_1's auc: 0.852444
[1261]	training's auc: 0.858897	valid_1's auc: 0.85245
[1262]	training's auc: 0.858909	valid_1's auc: 0.852456
[1263]	training's auc: 0.85892	valid_1's auc: 0.852463
[1264]	training's auc: 0.858931	valid_1's auc: 0.85247
[1265]	training's auc: 0.858942	valid_1's auc: 0.852476
[1266]	training's auc: 0.858953	valid_1's auc: 0.852482
[1267]	training's auc: 0.858967	valid_1's auc: 0.85249
[1268]	training's auc: 0.858981	valid_1's auc: 0.852498
[1269]	training's auc: 0.858992	valid_1's auc: 0.852505
[1270]	training's auc: 0.859003	valid_1's auc: 0.852512
[1271]	training's auc: 0.859016	valid_1's auc: 0.85252
[1272]	training's auc: 0.859027	valid_1's auc: 0.852526
[1273]	training's auc: 0.859039	valid_1's auc: 0.852533
[1274]	training's auc: 0.859049	valid_1's auc: 0.85254
[1275]	training's auc: 0.85906	valid_1's auc: 0.852546
[1276]	training's auc: 0.859074	valid_1's auc: 0.852554
[1277]	training's auc: 0.859086	valid_1's auc: 0.852561
[1278]	training's auc: 0.859097	valid_1's auc: 0.852567
[1279]	training's auc: 0.859109	valid_1's auc: 0.852575
[1280]	training's auc: 0.859122	valid_1's auc: 0.852584
[1281]	training's auc: 0.859136	valid_1's auc: 0.852592
[1282]	training's auc: 0.859144	valid_1's auc: 0.852596
[1283]	training's auc: 0.859157	valid_1's auc: 0.852604
[1284]	training's auc: 0.859171	valid_1's auc: 0.852611
[1285]	training's auc: 0.859184	valid_1's auc: 0.852619
[1286]	training's auc: 0.859196	valid_1's auc: 0.852626
[1287]	training's auc: 0.85921	valid_1's auc: 0.852636
[1288]	training's auc: 0.859223	valid_1's auc: 0.852643
[1289]	training's auc: 0.859234	valid_1's auc: 0.852648
[1290]	training's auc: 0.859243	valid_1's auc: 0.852654
[1291]	training's auc: 0.859252	valid_1's auc: 0.852659
[1292]	training's auc: 0.859262	valid_1's auc: 0.852665
[1293]	training's auc: 0.859271	valid_1's auc: 0.852668
[1294]	training's auc: 0.859286	valid_1's auc: 0.852677
[1295]	training's auc: 0.859298	valid_1's auc: 0.852684
[1296]	training's auc: 0.859309	valid_1's auc: 0.85269
[1297]	training's auc: 0.85932	valid_1's auc: 0.852697
[1298]	training's auc: 0.859332	valid_1's auc: 0.852702
[1299]	training's auc: 0.859346	valid_1's auc: 0.852711
[1300]	training's auc: 0.859358	valid_1's auc: 0.852718
[1301]	training's auc: 0.859367	valid_1's auc: 0.852722
[1302]	training's auc: 0.859378	valid_1's auc: 0.852728
[1303]	training's auc: 0.859391	valid_1's auc: 0.852736
[1304]	training's auc: 0.859403	valid_1's auc: 0.852743
[1305]	training's auc: 0.859415	valid_1's auc: 0.852749
[1306]	training's auc: 0.859427	valid_1's auc: 0.852756
[1307]	training's auc: 0.859439	valid_1's auc: 0.852762
[1308]	training's auc: 0.859451	valid_1's auc: 0.852768
[1309]	training's auc: 0.859459	valid_1's auc: 0.852773
[1310]	training's auc: 0.859471	valid_1's auc: 0.852781
[1311]	training's auc: 0.859484	valid_1's auc: 0.852788
[1312]	training's auc: 0.859495	valid_1's auc: 0.852794
[1313]	training's auc: 0.859506	valid_1's auc: 0.8528
[1314]	training's auc: 0.859516	valid_1's auc: 0.852805
[1315]	training's auc: 0.859524	valid_1's auc: 0.85281
[1316]	training's auc: 0.859534	valid_1's auc: 0.852815
[1317]	training's auc: 0.859546	valid_1's auc: 0.852821
[1318]	training's auc: 0.859556	valid_1's auc: 0.852826
[1319]	training's auc: 0.859566	valid_1's auc: 0.852831
[1320]	training's auc: 0.859578	valid_1's auc: 0.852837
[1321]	training's auc: 0.859587	valid_1's auc: 0.852842
[1322]	training's auc: 0.859599	valid_1's auc: 0.852848
[1323]	training's auc: 0.859611	valid_1's auc: 0.852854
[1324]	training's auc: 0.859624	valid_1's auc: 0.85286
[1325]	training's auc: 0.859635	valid_1's auc: 0.852866
[1326]	training's auc: 0.859646	valid_1's auc: 0.852872
[1327]	training's auc: 0.859657	valid_1's auc: 0.852878
[1328]	training's auc: 0.859664	valid_1's auc: 0.852883
[1329]	training's auc: 0.859673	valid_1's auc: 0.852887
[1330]	training's auc: 0.859684	valid_1's auc: 0.852893
[1331]	training's auc: 0.859692	valid_1's auc: 0.852898
[1332]	training's auc: 0.859703	valid_1's auc: 0.852903
