[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'num_leaves' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'learning_rate' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'max_depth' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'min_data_in_leaf' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'feature_fraction' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'bagging_fraction' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'bagging_freq' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'lambda_l1' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'lambda_l2' was locked by 'sweep' (ignored update).
[1333]	training's auc: 0.8842	valid_1's auc: 0.861083
[1334]	training's auc: 0.884205	valid_1's auc: 0.861091
[1335]	training's auc: 0.88421	valid_1's auc: 0.861092
[1336]	training's auc: 0.884214	valid_1's auc: 0.861093
[1337]	training's auc: 0.88422	valid_1's auc: 0.861096
[1338]	training's auc: 0.884237	valid_1's auc: 0.861096
[1339]	training's auc: 0.884245	valid_1's auc: 0.861095
[1340]	training's auc: 0.884261	valid_1's auc: 0.861094
[1341]	training's auc: 0.884267	valid_1's auc: 0.861103
[1342]	training's auc: 0.884277	valid_1's auc: 0.861114
[1343]	training's auc: 0.884295	valid_1's auc: 0.861114
[1344]	training's auc: 0.884303	valid_1's auc: 0.861113
[1345]	training's auc: 0.884319	valid_1's auc: 0.861111
[1346]	training's auc: 0.884329	valid_1's auc: 0.861109
[1347]	training's auc: 0.884338	valid_1's auc: 0.861118
[1348]	training's auc: 0.884352	valid_1's auc: 0.861118
[1349]	training's auc: 0.884352	valid_1's auc: 0.861117
[1350]	training's auc: 0.884353	valid_1's auc: 0.861117
[1351]	training's auc: 0.884374	valid_1's auc: 0.861117
[1352]	training's auc: 0.884383	valid_1's auc: 0.861118
[1353]	training's auc: 0.884394	valid_1's auc: 0.861123
[1354]	training's auc: 0.884403	valid_1's auc: 0.861126
[1355]	training's auc: 0.884419	valid_1's auc: 0.861129
[1356]	training's auc: 0.884421	valid_1's auc: 0.861132
[1357]	training's auc: 0.884427	valid_1's auc: 0.861132
[1358]	training's auc: 0.884435	valid_1's auc: 0.861134
[1359]	training's auc: 0.884435	valid_1's auc: 0.861134
[1360]	training's auc: 0.884436	valid_1's auc: 0.861135
[1361]	training's auc: 0.884444	valid_1's auc: 0.861133
[1362]	training's auc: 0.884451	valid_1's auc: 0.861132
[1363]	training's auc: 0.884452	valid_1's auc: 0.861134
[1364]	training's auc: 0.884464	valid_1's auc: 0.861136
[1365]	training's auc: 0.884465	valid_1's auc: 0.861135
[1366]	training's auc: 0.884473	valid_1's auc: 0.861141
[1367]	training's auc: 0.884482	valid_1's auc: 0.861149
[1368]	training's auc: 0.884489	valid_1's auc: 0.86115
[1369]	training's auc: 0.88449	valid_1's auc: 0.86115
[1370]	training's auc: 0.884506	valid_1's auc: 0.861151
[1371]	training's auc: 0.884523	valid_1's auc: 0.861153
[1372]	training's auc: 0.884525	valid_1's auc: 0.861154
[1373]	training's auc: 0.884546	valid_1's auc: 0.861154
[1374]	training's auc: 0.884552	valid_1's auc: 0.861155
[1375]	training's auc: 0.884553	valid_1's auc: 0.861155
[1376]	training's auc: 0.884572	valid_1's auc: 0.861153
[1377]	training's auc: 0.884574	valid_1's auc: 0.861152
[1378]	training's auc: 0.884579	valid_1's auc: 0.861154
[1379]	training's auc: 0.884583	valid_1's auc: 0.861155
[1380]	training's auc: 0.884587	valid_1's auc: 0.861152
[1381]	training's auc: 0.884601	valid_1's auc: 0.861153
[1382]	training's auc: 0.884607	valid_1's auc: 0.861154
[1383]	training's auc: 0.884616	valid_1's auc: 0.861155
[1384]	training's auc: 0.884631	valid_1's auc: 0.861155
[1385]	training's auc: 0.884644	valid_1's auc: 0.861159
[1386]	training's auc: 0.884661	valid_1's auc: 0.861158
[1387]	training's auc: 0.88467	valid_1's auc: 0.861161
[1388]	training's auc: 0.884672	valid_1's auc: 0.861159
[1389]	training's auc: 0.884681	valid_1's auc: 0.861166
[1390]	training's auc: 0.884684	valid_1's auc: 0.861164
[1391]	training's auc: 0.884694	valid_1's auc: 0.861166
[1392]	training's auc: 0.884707	valid_1's auc: 0.861167
[1393]	training's auc: 0.884723	valid_1's auc: 0.861165
[1394]	training's auc: 0.884734	valid_1's auc: 0.86117
[1395]	training's auc: 0.884737	valid_1's auc: 0.861171
[1396]	training's auc: 0.884746	valid_1's auc: 0.861167
[1397]	training's auc: 0.884761	valid_1's auc: 0.861166
[1398]	training's auc: 0.884762	valid_1's auc: 0.861167
[1399]	training's auc: 0.884762	valid_1's auc: 0.861167
[1400]	training's auc: 0.884773	valid_1's auc: 0.861167
[1401]	training's auc: 0.884786	valid_1's auc: 0.861167
[1402]	training's auc: 0.884797	valid_1's auc: 0.861165
[1403]	training's auc: 0.884807	valid_1's auc: 0.861165
[1404]	training's auc: 0.884821	valid_1's auc: 0.861168
[1405]	training's auc: 0.884837	valid_1's auc: 0.861165
[1406]	training's auc: 0.884852	valid_1's auc: 0.86116
[1407]	training's auc: 0.884853	valid_1's auc: 0.861157
[1408]	training's auc: 0.884861	valid_1's auc: 0.861165
[1409]	training's auc: 0.884866	valid_1's auc: 0.861168
[1410]	training's auc: 0.884876	valid_1's auc: 0.86117
[1411]	training's auc: 0.884884	valid_1's auc: 0.861164
[1412]	training's auc: 0.8849	valid_1's auc: 0.861163
[1413]	training's auc: 0.884911	valid_1's auc: 0.86116
[1414]	training's auc: 0.884922	valid_1's auc: 0.861157
[1415]	training's auc: 0.884929	valid_1's auc: 0.861158
[1416]	training's auc: 0.884931	valid_1's auc: 0.861158
[1417]	training's auc: 0.884943	valid_1's auc: 0.861154
[1418]	training's auc: 0.884944	valid_1's auc: 0.86115
[1419]	training's auc: 0.884949	valid_1's auc: 0.86115
[1420]	training's auc: 0.884949	valid_1's auc: 0.861148
[1421]	training's auc: 0.884961	valid_1's auc: 0.861149
[1422]	training's auc: 0.88496	valid_1's auc: 0.861146
[1423]	training's auc: 0.884978	valid_1's auc: 0.861144
[1424]	training's auc: 0.88498	valid_1's auc: 0.861143
[1425]	training's auc: 0.884987	valid_1's auc: 0.861142
[1426]	training's auc: 0.884998	valid_1's auc: 0.861143
[1427]	training's auc: 0.885	valid_1's auc: 0.861142
[1428]	training's auc: 0.885005	valid_1's auc: 0.861141
[1429]	training's auc: 0.885006	valid_1's auc: 0.861141
[1430]	training's auc: 0.88501	valid_1's auc: 0.861151
[1431]	training's auc: 0.885016	valid_1's auc: 0.861153
[1432]	training's auc: 0.885026	valid_1's auc: 0.86115
[1433]	training's auc: 0.885035	valid_1's auc: 0.861153
[1434]	training's auc: 0.885039	valid_1's auc: 0.861153
[1435]	training's auc: 0.885054	valid_1's auc: 0.861151
[1436]	training's auc: 0.885069	valid_1's auc: 0.86115
[1437]	training's auc: 0.885071	valid_1's auc: 0.86115
[1438]	training's auc: 0.885086	valid_1's auc: 0.861152
[1439]	training's auc: 0.885095	valid_1's auc: 0.861153
[1440]	training's auc: 0.885095	valid_1's auc: 0.861152
[1441]	training's auc: 0.885108	valid_1's auc: 0.86115
[1442]	training's auc: 0.885124	valid_1's auc: 0.861145
[1443]	training's auc: 0.885131	valid_1's auc: 0.861149
[1444]	training's auc: 0.885131	valid_1's auc: 0.861151
[1445]	training's auc: 0.885144	valid_1's auc: 0.861148
[1446]	training's auc: 0.885156	valid_1's auc: 0.861148
[1447]	training's auc: 0.885165	valid_1's auc: 0.861148
[1448]	training's auc: 0.885167	valid_1's auc: 0.861149
[1449]	training's auc: 0.885167	valid_1's auc: 0.861148
[1450]	training's auc: 0.885175	valid_1's auc: 0.861149
[1451]	training's auc: 0.885175	valid_1's auc: 0.861148
[1452]	training's auc: 0.885176	valid_1's auc: 0.861148
[1453]	training's auc: 0.885177	valid_1's auc: 0.861148
[1454]	training's auc: 0.885178	valid_1's auc: 0.861148
[1455]	training's auc: 0.885185	valid_1's auc: 0.861145
[1456]	training's auc: 0.885201	valid_1's auc: 0.861147
[1457]	training's auc: 0.885215	valid_1's auc: 0.861151
[1458]	training's auc: 0.885222	valid_1's auc: 0.861152
[1459]	training's auc: 0.885232	valid_1's auc: 0.861155
[1460]	training's auc: 0.885233	valid_1's auc: 0.861157
[1461]	training's auc: 0.885235	valid_1's auc: 0.86116
[1462]	training's auc: 0.885244	valid_1's auc: 0.861163
[1463]	training's auc: 0.885246	valid_1's auc: 0.861162
[1464]	training's auc: 0.885255	valid_1's auc: 0.861165
[1465]	training's auc: 0.885264	valid_1's auc: 0.861166
[1466]	training's auc: 0.885266	valid_1's auc: 0.861168
[1467]	training's auc: 0.885268	valid_1's auc: 0.86117
[1468]	training's auc: 0.885279	valid_1's auc: 0.86117
[1469]	training's auc: 0.885286	valid_1's auc: 0.86117
[1470]	training's auc: 0.885288	valid_1's auc: 0.861169
[1471]	training's auc: 0.885296	valid_1's auc: 0.861169
[1472]	training's auc: 0.885306	valid_1's auc: 0.861172
[1473]	training's auc: 0.88532	valid_1's auc: 0.861175
[1474]	training's auc: 0.885336	valid_1's auc: 0.861179
[1475]	training's auc: 0.885348	valid_1's auc: 0.861179
[1476]	training's auc: 0.885361	valid_1's auc: 0.861179
[1477]	training's auc: 0.885368	valid_1's auc: 0.861179
[1478]	training's auc: 0.88537	valid_1's auc: 0.861181
[1479]	training's auc: 0.885379	valid_1's auc: 0.861186
[1480]	training's auc: 0.885388	valid_1's auc: 0.861186
[1481]	training's auc: 0.885398	valid_1's auc: 0.861189
[1482]	training's auc: 0.885405	valid_1's auc: 0.861198
[1483]	training's auc: 0.885407	valid_1's auc: 0.861201
[1484]	training's auc: 0.885409	valid_1's auc: 0.861205
[1485]	training's auc: 0.885414	valid_1's auc: 0.861206
[1486]	training's auc: 0.885421	valid_1's auc: 0.861207
[1487]	training's auc: 0.885421	valid_1's auc: 0.861209
[1488]	training's auc: 0.88543	valid_1's auc: 0.861211
[1489]	training's auc: 0.88543	valid_1's auc: 0.861211
[1490]	training's auc: 0.885443	valid_1's auc: 0.861216
[1491]	training's auc: 0.885449	valid_1's auc: 0.861216
[1492]	training's auc: 0.88546	valid_1's auc: 0.861212
[1493]	training's auc: 0.885476	valid_1's auc: 0.861217
[1494]	training's auc: 0.885486	valid_1's auc: 0.86122
[1495]	training's auc: 0.885492	valid_1's auc: 0.86122
[1496]	training's auc: 0.885513	valid_1's auc: 0.861228
[1497]	training's auc: 0.885514	valid_1's auc: 0.861231
[1498]	training's auc: 0.885515	valid_1's auc: 0.861235
[1499]	training's auc: 0.885516	valid_1's auc: 0.861238
[1500]	training's auc: 0.885519	valid_1's auc: 0.861242
[1501]	training's auc: 0.885527	valid_1's auc: 0.861247
[1502]	training's auc: 0.885534	valid_1's auc: 0.861252
[1503]	training's auc: 0.885542	valid_1's auc: 0.86125
[1504]	training's auc: 0.885554	valid_1's auc: 0.86125
[1505]	training's auc: 0.885553	valid_1's auc: 0.861254
[1506]	training's auc: 0.885561	valid_1's auc: 0.861252
[1507]	training's auc: 0.885573	valid_1's auc: 0.861254
[1508]	training's auc: 0.885581	valid_1's auc: 0.861257
[1509]	training's auc: 0.885597	valid_1's auc: 0.861258
[1510]	training's auc: 0.885607	valid_1's auc: 0.861255
[1511]	training's auc: 0.885622	valid_1's auc: 0.861258
[1512]	training's auc: 0.885624	valid_1's auc: 0.861258
[1513]	training's auc: 0.885644	valid_1's auc: 0.861259
[1514]	training's auc: 0.885654	valid_1's auc: 0.861265
[1515]	training's auc: 0.885658	valid_1's auc: 0.861265
[1516]	training's auc: 0.885665	valid_1's auc: 0.861263
[1517]	training's auc: 0.885674	valid_1's auc: 0.861268
[1518]	training's auc: 0.885678	valid_1's auc: 0.861265
[1519]	training's auc: 0.885687	valid_1's auc: 0.861261
[1520]	training's auc: 0.885687	valid_1's auc: 0.861259
[1521]	training's auc: 0.885695	valid_1's auc: 0.861262
[1522]	training's auc: 0.885695	valid_1's auc: 0.86126
[1523]	training's auc: 0.885696	valid_1's auc: 0.861255
[1524]	training's auc: 0.885703	valid_1's auc: 0.861256
[1525]	training's auc: 0.885712	valid_1's auc: 0.861253
[1526]	training's auc: 0.885727	valid_1's auc: 0.861253
[1527]	training's auc: 0.885741	valid_1's auc: 0.861251
[1528]	training's auc: 0.885751	valid_1's auc: 0.861249
[1529]	training's auc: 0.88576	valid_1's auc: 0.861246
[1530]	training's auc: 0.88577	valid_1's auc: 0.861245
[1531]	training's auc: 0.885772	valid_1's auc: 0.861244
[1532]	training's auc: 0.885774	valid_1's auc: 0.861241
[1533]	training's auc: 0.885785	valid_1's auc: 0.86124
[1534]	training's auc: 0.885794	valid_1's auc: 0.861239
[1535]	training's auc: 0.885809	valid_1's auc: 0.86124
[1536]	training's auc: 0.885812	valid_1's auc: 0.861244
[1537]	training's auc: 0.885812	valid_1's auc: 0.861241
[1538]	training's auc: 0.885827	valid_1's auc: 0.861246
[1539]	training's auc: 0.88584	valid_1's auc: 0.861247
[1540]	training's auc: 0.885849	valid_1's auc: 0.861248
[1541]	training's auc: 0.885849	valid_1's auc: 0.861247
[1542]	training's auc: 0.885866	valid_1's auc: 0.861246
[1543]	training's auc: 0.885867	valid_1's auc: 0.861244
[1544]	training's auc: 0.885876	valid_1's auc: 0.861243
[1545]	training's auc: 0.885892	valid_1's auc: 0.861244
[1546]	training's auc: 0.8859	valid_1's auc: 0.861252
[1547]	training's auc: 0.885907	valid_1's auc: 0.861249
[1548]	training's auc: 0.885915	valid_1's auc: 0.86125
[1549]	training's auc: 0.885936	valid_1's auc: 0.861253
[1550]	training's auc: 0.885953	valid_1's auc: 0.861255
[1551]	training's auc: 0.885973	valid_1's auc: 0.861258
[1552]	training's auc: 0.885985	valid_1's auc: 0.861259
[1553]	training's auc: 0.885995	valid_1's auc: 0.861268
[1554]	training's auc: 0.885997	valid_1's auc: 0.86127
[1555]	training's auc: 0.885999	valid_1's auc: 0.861268
[1556]	training's auc: 0.886005	valid_1's auc: 0.861273
[1557]	training's auc: 0.886028	valid_1's auc: 0.861282
[1558]	training's auc: 0.886033	valid_1's auc: 0.861281
[1559]	training's auc: 0.886037	valid_1's auc: 0.86128
[1560]	training's auc: 0.886045	valid_1's auc: 0.861281
[1561]	training's auc: 0.886052	valid_1's auc: 0.861285
[1562]	training's auc: 0.886058	valid_1's auc: 0.861285
[1563]	training's auc: 0.886067	valid_1's auc: 0.861286
[1564]	training's auc: 0.886067	valid_1's auc: 0.861284
[1565]	training's auc: 0.886069	valid_1's auc: 0.861285
[1566]	training's auc: 0.886072	valid_1's auc: 0.861287
[1567]	training's auc: 0.886073	valid_1's auc: 0.861285
[1568]	training's auc: 0.886079	valid_1's auc: 0.861286
[1569]	training's auc: 0.886086	valid_1's auc: 0.861289
[1570]	training's auc: 0.886096	valid_1's auc: 0.861289
[1571]	training's auc: 0.886101	valid_1's auc: 0.861291
[1572]	training's auc: 0.886116	valid_1's auc: 0.861289
[1573]	training's auc: 0.88612	valid_1's auc: 0.861286
[1574]	training's auc: 0.88612	valid_1's auc: 0.861284
[1575]	training's auc: 0.886127	valid_1's auc: 0.861289
[1576]	training's auc: 0.886128	valid_1's auc: 0.861292
[1577]	training's auc: 0.886143	valid_1's auc: 0.861292
[1578]	training's auc: 0.886151	valid_1's auc: 0.861289
[1579]	training's auc: 0.886166	valid_1's auc: 0.861288
[1580]	training's auc: 0.886171	valid_1's auc: 0.861289
[1581]	training's auc: 0.886172	valid_1's auc: 0.861291
[1582]	training's auc: 0.886181	valid_1's auc: 0.86129
[1583]	training's auc: 0.886186	valid_1's auc: 0.86129
[1584]	training's auc: 0.886198	valid_1's auc: 0.861293
[1585]	training's auc: 0.886199	valid_1's auc: 0.861293
[1586]	training's auc: 0.886217	valid_1's auc: 0.861293
[1587]	training's auc: 0.886224	valid_1's auc: 0.861295
[1588]	training's auc: 0.886226	valid_1's auc: 0.861297
[1589]	training's auc: 0.886238	valid_1's auc: 0.86131
[1590]	training's auc: 0.886242	valid_1's auc: 0.861309
[1591]	training's auc: 0.886252	valid_1's auc: 0.861311
[1592]	training's auc: 0.886258	valid_1's auc: 0.861314
[1593]	training's auc: 0.886262	valid_1's auc: 0.861313
[1594]	training's auc: 0.886279	valid_1's auc: 0.861316
[1595]	training's auc: 0.88629	valid_1's auc: 0.861321
[1596]	training's auc: 0.88629	valid_1's auc: 0.86132
[1597]	training's auc: 0.886298	valid_1's auc: 0.861323
[1598]	training's auc: 0.886298	valid_1's auc: 0.861323
[1599]	training's auc: 0.886312	valid_1's auc: 0.861322
[1600]	training's auc: 0.886313	valid_1's auc: 0.861322
[1601]	training's auc: 0.886325	valid_1's auc: 0.861322
[1602]	training's auc: 0.886331	valid_1's auc: 0.861328
[1603]	training's auc: 0.886349	valid_1's auc: 0.861333
[1604]	training's auc: 0.886355	valid_1's auc: 0.861337
[1605]	training's auc: 0.886364	valid_1's auc: 0.861342
[1606]	training's auc: 0.886367	valid_1's auc: 0.861343
[1607]	training's auc: 0.886373	valid_1's auc: 0.86134
[1608]	training's auc: 0.886375	valid_1's auc: 0.861336
[1609]	training's auc: 0.886377	valid_1's auc: 0.861332
[1610]	training's auc: 0.88638	valid_1's auc: 0.86133
[1611]	training's auc: 0.886381	valid_1's auc: 0.861331
[1612]	training's auc: 0.886386	valid_1's auc: 0.861333
[1613]	training's auc: 0.886404	valid_1's auc: 0.861335
[1614]	training's auc: 0.886409	valid_1's auc: 0.861337
[1615]	training's auc: 0.886422	valid_1's auc: 0.861338
[1616]	training's auc: 0.886423	valid_1's auc: 0.861339
[1617]	training's auc: 0.886432	valid_1's auc: 0.861345
[1618]	training's auc: 0.886435	valid_1's auc: 0.861344
[1619]	training's auc: 0.886436	valid_1's auc: 0.861345
[1620]	training's auc: 0.886437	valid_1's auc: 0.861341
[1621]	training's auc: 0.886439	valid_1's auc: 0.861344
[1622]	training's auc: 0.88644	valid_1's auc: 0.861348
[1623]	training's auc: 0.886451	valid_1's auc: 0.861352
[1624]	training's auc: 0.886456	valid_1's auc: 0.861354
[1625]	training's auc: 0.886466	valid_1's auc: 0.861358
[1626]	training's auc: 0.886468	valid_1's auc: 0.86136
[1627]	training's auc: 0.886473	valid_1's auc: 0.861361
[1628]	training's auc: 0.886479	valid_1's auc: 0.861365
[1629]	training's auc: 0.886484	valid_1's auc: 0.861374
[1630]	training's auc: 0.886485	valid_1's auc: 0.861375
[1631]	training's auc: 0.886492	valid_1's auc: 0.861378
[1632]	training's auc: 0.886493	valid_1's auc: 0.861377
[1633]	training's auc: 0.8865	valid_1's auc: 0.861379
[1634]	training's auc: 0.886513	valid_1's auc: 0.86138
[1635]	training's auc: 0.886521	valid_1's auc: 0.861381
[1636]	training's auc: 0.886529	valid_1's auc: 0.861377
[1637]	training's auc: 0.88653	valid_1's auc: 0.861378
[1638]	training's auc: 0.88653	valid_1's auc: 0.861378
[1639]	training's auc: 0.886532	valid_1's auc: 0.861375
[1640]	training's auc: 0.886548	valid_1's auc: 0.861374
[1641]	training's auc: 0.88656	valid_1's auc: 0.861375
[1642]	training's auc: 0.886561	valid_1's auc: 0.861372
[1643]	training's auc: 0.886562	valid_1's auc: 0.861369
[1644]	training's auc: 0.886569	valid_1's auc: 0.861368
[1645]	training's auc: 0.88657	valid_1's auc: 0.861367
[1646]	training's auc: 0.886571	valid_1's auc: 0.861366
[1647]	training's auc: 0.886583	valid_1's auc: 0.861366
[1648]	training's auc: 0.886583	valid_1's auc: 0.861363
[1649]	training's auc: 0.886583	valid_1's auc: 0.86136
[1650]	training's auc: 0.886593	valid_1's auc: 0.861361
[1651]	training's auc: 0.886593	valid_1's auc: 0.861359
[1652]	training's auc: 0.8866	valid_1's auc: 0.861358
[1653]	training's auc: 0.886601	valid_1's auc: 0.861356
[1654]	training's auc: 0.88661	valid_1's auc: 0.861354
[1655]	training's auc: 0.886621	valid_1's auc: 0.861353
[1656]	training's auc: 0.88662	valid_1's auc: 0.861351
[1657]	training's auc: 0.886627	valid_1's auc: 0.861356
[1658]	training's auc: 0.886641	valid_1's auc: 0.861353
[1659]	training's auc: 0.886644	valid_1's auc: 0.861355
[1660]	training's auc: 0.886657	valid_1's auc: 0.861356
[1661]	training's auc: 0.886662	valid_1's auc: 0.861358
[1662]	training's auc: 0.886664	valid_1's auc: 0.861359
[1663]	training's auc: 0.886674	valid_1's auc: 0.86136
[1664]	training's auc: 0.886686	valid_1's auc: 0.861365
[1665]	training's auc: 0.886686	valid_1's auc: 0.861368
[1666]	training's auc: 0.886699	valid_1's auc: 0.861366
[1667]	training's auc: 0.886701	valid_1's auc: 0.861366
[1668]	training's auc: 0.88671	valid_1's auc: 0.861369
[1669]	training's auc: 0.886715	valid_1's auc: 0.861374
[1670]	training's auc: 0.886724	valid_1's auc: 0.861376
[1671]	training's auc: 0.886736	valid_1's auc: 0.861379
[1672]	training's auc: 0.886748	valid_1's auc: 0.861383
[1673]	training's auc: 0.886749	valid_1's auc: 0.861385
[1674]	training's auc: 0.886752	valid_1's auc: 0.861387
[1675]	training's auc: 0.886766	valid_1's auc: 0.861387
[1676]	training's auc: 0.886767	valid_1's auc: 0.86139
[1677]	training's auc: 0.886777	valid_1's auc: 0.861389
[1678]	training's auc: 0.886778	valid_1's auc: 0.861391
[1679]	training's auc: 0.886795	valid_1's auc: 0.8614
[1680]	training's auc: 0.88681	valid_1's auc: 0.861403
[1681]	training's auc: 0.886821	valid_1's auc: 0.861401
[1682]	training's auc: 0.886821	valid_1's auc: 0.861402
[1683]	training's auc: 0.886832	valid_1's auc: 0.861402
[1684]	training's auc: 0.886849	valid_1's auc: 0.861398
[1685]	training's auc: 0.88686	valid_1's auc: 0.861401
[1686]	training's auc: 0.886866	valid_1's auc: 0.8614
[1687]	training's auc: 0.886879	valid_1's auc: 0.861398
[1688]	training's auc: 0.88689	valid_1's auc: 0.8614
[1689]	training's auc: 0.886901	valid_1's auc: 0.8614
[1690]	training's auc: 0.886906	valid_1's auc: 0.861403
[1691]	training's auc: 0.886914	valid_1's auc: 0.861404
[1692]	training's auc: 0.886914	valid_1's auc: 0.861405
[1693]	training's auc: 0.886917	valid_1's auc: 0.861407
[1694]	training's auc: 0.886918	valid_1's auc: 0.861407
[1695]	training's auc: 0.886934	valid_1's auc: 0.861409
[1696]	training's auc: 0.886939	valid_1's auc: 0.86141
[1697]	training's auc: 0.886946	valid_1's auc: 0.861415
[1698]	training's auc: 0.886963	valid_1's auc: 0.861418
[1699]	training's auc: 0.886972	valid_1's auc: 0.861418
[1700]	training's auc: 0.88698	valid_1's auc: 0.861427
[1701]	training's auc: 0.886988	valid_1's auc: 0.861426
[1702]	training's auc: 0.886988	valid_1's auc: 0.861427
[1703]	training's auc: 0.88699	valid_1's auc: 0.861428
[1704]	training's auc: 0.886999	valid_1's auc: 0.861431
[1705]	training's auc: 0.887005	valid_1's auc: 0.861429
[1706]	training's auc: 0.887006	valid_1's auc: 0.861427
[1707]	training's auc: 0.887014	valid_1's auc: 0.861433
[1708]	training's auc: 0.887022	valid_1's auc: 0.86144
[1709]	training's auc: 0.887022	valid_1's auc: 0.861437
[1710]	training's auc: 0.887027	valid_1's auc: 0.861435
[1711]	training's auc: 0.887028	valid_1's auc: 0.861433
[1712]	training's auc: 0.887031	valid_1's auc: 0.861434
[1713]	training's auc: 0.887032	valid_1's auc: 0.861431
[1714]	training's auc: 0.887046	valid_1's auc: 0.86143
[1715]	training's auc: 0.887055	valid_1's auc: 0.86143
[1716]	training's auc: 0.887055	valid_1's auc: 0.861427
[1717]	training's auc: 0.887061	valid_1's auc: 0.861431
[1718]	training's auc: 0.887072	valid_1's auc: 0.86143
[1719]	training's auc: 0.887077	valid_1's auc: 0.861432
[1720]	training's auc: 0.887085	valid_1's auc: 0.861434
[1721]	training's auc: 0.887091	valid_1's auc: 0.861437
[1722]	training's auc: 0.887105	valid_1's auc: 0.861434
[1723]	training's auc: 0.88712	valid_1's auc: 0.861433
[1724]	training's auc: 0.88712	valid_1's auc: 0.86143
[1725]	training's auc: 0.887128	valid_1's auc: 0.861429
[1726]	training's auc: 0.887136	valid_1's auc: 0.86143
[1727]	training's auc: 0.887141	valid_1's auc: 0.861433
[1728]	training's auc: 0.887149	valid_1's auc: 0.861437
[1729]	training's auc: 0.887167	valid_1's auc: 0.861436
[1730]	training's auc: 0.887181	valid_1's auc: 0.861434
[1731]	training's auc: 0.887189	valid_1's auc: 0.861435
[1732]	training's auc: 0.887196	valid_1's auc: 0.861438
[1733]	training's auc: 0.887198	valid_1's auc: 0.861438
[1734]	training's auc: 0.887205	valid_1's auc: 0.861439
[1735]	training's auc: 0.887223	valid_1's auc: 0.861442
[1736]	training's auc: 0.887224	valid_1's auc: 0.861442
[1737]	training's auc: 0.88723	valid_1's auc: 0.861445
[1738]	training's auc: 0.887231	valid_1's auc: 0.861447
[1739]	training's auc: 0.887232	valid_1's auc: 0.861448
[1740]	training's auc: 0.887235	valid_1's auc: 0.861449
[1741]	training's auc: 0.887241	valid_1's auc: 0.861451
[1742]	training's auc: 0.887248	valid_1's auc: 0.861453
[1743]	training's auc: 0.887249	valid_1's auc: 0.86145
[1744]	training's auc: 0.887254	valid_1's auc: 0.861454
[1745]	training's auc: 0.887255	valid_1's auc: 0.861456
[1746]	training's auc: 0.887261	valid_1's auc: 0.861454
[1747]	training's auc: 0.887261	valid_1's auc: 0.861454
[1748]	training's auc: 0.88727	valid_1's auc: 0.861457
[1749]	training's auc: 0.887275	valid_1's auc: 0.861458
[1750]	training's auc: 0.887277	valid_1's auc: 0.861457
[1751]	training's auc: 0.887278	valid_1's auc: 0.861459
[1752]	training's auc: 0.887286	valid_1's auc: 0.861462
[1753]	training's auc: 0.887287	valid_1's auc: 0.861462
[1754]	training's auc: 0.887291	valid_1's auc: 0.861462
[1755]	training's auc: 0.887291	valid_1's auc: 0.861462
[1756]	training's auc: 0.887293	valid_1's auc: 0.861464
[1757]	training's auc: 0.887293	valid_1's auc: 0.861464
[1758]	training's auc: 0.887308	valid_1's auc: 0.861467
[1759]	training's auc: 0.887311	valid_1's auc: 0.861469
[1760]	training's auc: 0.887313	valid_1's auc: 0.86147
[1761]	training's auc: 0.887327	valid_1's auc: 0.86147
[1762]	training's auc: 0.887329	valid_1's auc: 0.861471
[1763]	training's auc: 0.887331	valid_1's auc: 0.861473
[1764]	training's auc: 0.887333	valid_1's auc: 0.86147
[1765]	training's auc: 0.887335	valid_1's auc: 0.86147
[1766]	training's auc: 0.887338	valid_1's auc: 0.861468
[1767]	training's auc: 0.887339	valid_1's auc: 0.861467
[1768]	training's auc: 0.887343	valid_1's auc: 0.861469
[1769]	training's auc: 0.887356	valid_1's auc: 0.861467
[1770]	training's auc: 0.887369	valid_1's auc: 0.861466
[1771]	training's auc: 0.887373	valid_1's auc: 0.861467
[1772]	training's auc: 0.887377	valid_1's auc: 0.861471
[1773]	training's auc: 0.887393	valid_1's auc: 0.861472
[1774]	training's auc: 0.887404	valid_1's auc: 0.861466
[1775]	training's auc: 0.88741	valid_1's auc: 0.861463
[1776]	training's auc: 0.887413	valid_1's auc: 0.861463
[1777]	training's auc: 0.887414	valid_1's auc: 0.861463
[1778]	training's auc: 0.887422	valid_1's auc: 0.861461
[1779]	training's auc: 0.88743	valid_1's auc: 0.86146
[1780]	training's auc: 0.887437	valid_1's auc: 0.861465
[1781]	training's auc: 0.887443	valid_1's auc: 0.861468
[1782]	training's auc: 0.887453	valid_1's auc: 0.861483
